provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 153020 SUGA-SUGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28011931F57CE4D73FA2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 153021 PASARIBU TOBING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F1B7A24BC32AB2CAFC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 153022 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAB7030215D6C169A4B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 153025 SIMARGARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCDF3EFB63E4064CFC7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 153026 SIPAKPAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A2720DA2BC1F2EF4E2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 154511 SUGA-SUGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A3C0A28AAF6642F0A0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 155695 SIMARGARAP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929188B06BD0E51E127E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 155696 AEK NADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A00677EA36E4685E64
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 155697 PASARIBU TOBING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1400246A41CC44824AD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 155698 SUKAMAJU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C64AAF574AF19E14A2D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 156310 SIDALING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B037FBCD723152A4C0CF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 157626 SIPAKPAHI HUTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CDC1A2D14D2B6156F7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 157627 SUKAMAJU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC62C975C47DF0B799A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pasaribu Tobing,SD NEGERI 158462 SIDALING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D52E275B37E54189805
