provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153033 LADANG TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526273246D5FABF16A7A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153034 URATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8451E1D0453CB7084C15
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153035 RINABOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B50BD0FEEBB8823689C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153036 BONDAR SIHUDON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646D9906CAA8A0C8A0EA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153047 PANGARIBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECD9FF6B7FA0CC932A8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 153048 SIJUNGKANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD0CDAD3166694EEB8F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 154514 SOGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2EB41C52318A525667
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155703 SIGOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F3E2472F3479D18612
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155707 BONDARSIHUDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04299986966C449116F5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155710 LOBUTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558FE1AE415FC91C3AA8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 155714 LADANG TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2B9B57BF832635868B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 156486 SIJUNGKANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AA6B5D313626C7FCF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 156487 SIRAMIRAMIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32983E414B558DF128E0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 156490 URATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098F706668F8AEB99722
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 157636 SIJUNGKANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E4109E6394C642F83A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 158312 SOSORGONTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A012DF7FDBF3E3D687C7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD NEGERI 158492 LOBUTUA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CB0CE95AE519366236
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD MUHAMMADIYAH LADANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7246E04AF083FFEEE7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD MUHAMMADIYAH SITIRIS TIRIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D594E313E18CBB48FDB7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Andam Dewi,SD SWASTA ADVENT SOSOR GONTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928CDCB5105891CCA9CC
