provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 153070 LUMUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD810F92B76F748ADD66
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 155687 MASUNDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A036BA86C89F4601E9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 155690 LUMUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A3B9C6C1557CE08D2F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 156478 AEKGAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5438776616CB41E7806F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 157011 LUMUT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90362193446B73DFB79
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 157619 LUMUT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F019B99AEE8C41830EC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 157624 LUMUT NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C94848A85CFEC63212
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 158460 SIALOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4648047A7A704ACC3183
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 158467 LUMUT MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4574A2C12A8E81B23B9D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Lumut,SD NEGERI 158468 LUMUT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9211BCB3411334E68B73
