provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153042 PO MANDUAMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731AB023B838CFD65F60
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153043 MANDUAMAS LAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6C9D11DCA5268A1138
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153044 TUMBAJAE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73A37DFE20F797988F5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153045 TUMBA JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817C8E58615DCDC33AD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 153046 SARAGIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747FFF4460682F57585D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 154513 BINJOHARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCF7BF745E80AAE06A6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 155708 PO MANDUAMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52AF55AD0CACBE9C86E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 155712 TUMBAJAE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E710471C14332151FB00
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 155713 MANDUAMAS LAMA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8D7B187046D9E80A8C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 156317 BINJOHARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E438EA2297E9D4A161D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 156488 MUARA TAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AF5FDF6A75B9F62F47
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157026 LAEMONONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8433C344A78A84DE58BF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157634 TUMBAJAE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F852FC19AD43CCF1A23
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157637 SARAGIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE251C9EBB52E3B9DE0E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157640 SARAGIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5213E6DBEA3400F5D892
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158057 PAGARAN NAULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E84BC7C9190F8A47C9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158058 PAGARAN NAULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD8DEA3177131AFC39D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158301 MANDUAMAS LAMA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D5932761411D609E88
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158329 SARMANAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E5F4E7E3A16AF31775
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158367 LAEMONONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32792865DB889808C5D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158368 SARAGI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E7CE39E88D94F42B91
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SDN 158495 PARSIHOTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931283B456E64C55F53
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD BUDI MULIA BINJOHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8317A304E736102EAFD1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD MUHAMMADIYAH MANDUAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE11FD51084DCCA3A63
