provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 152978 SIBULUAN 1A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622FAF0CDE65CC5AC9A1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 152979 PANDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD369C6843A5B652F4A3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 152980 HAJORAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C1F9EA223F34EC2118
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 154500 AEK TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E355CF565780C2DCC291
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 155684 LUBUK TUKKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75CB9C5B4096A143719
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 156303 SIBULUAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E9394524202C52B032
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 156472 HAJORAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E00649793D8C49D643
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 156473 LUBUK TUKKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF93BAFD4B4D6804910
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 157610 PANDAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C002ECEB02177AF32D0A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158309 PANDAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD5B0895E9BE714B9FD
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158490 AEK TOLANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32F3706055DEAD781EA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158493 SIBULUAN 1B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6A9BCCE9CF9FBABB6A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158498 Aek Tolang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA619BF89430A32560C8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158499 Kalangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99A3F0CEA1A8156D77A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158500 Kalangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41B3439B9441E7C31D3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD NEGERI 158502 Sibuluan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754C40A0DC2882D080CB
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD SW HKBP SIBULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7AE6F00095A70353B7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD Swasta Islam Terpadu BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9363234748C186D1EE57
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SD SWASTA SANTU FRANSISKUS PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FFA983C73849942FE
