provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153007 SORKAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21266D3FF0B7A2768A99
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153009 BOTTOT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E11AF5BDB2E63DADD1B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153010 NAIPOS-POS BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10AF09DA46946F96716
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153011 PARGARUTAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891631C637D2A269B40B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153012 FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D48128A754D99CE680
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153013 DOLOK PANTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AA8451F39134DEDEE5
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153015 SIMARPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D87BA3C96E72C9AF36
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 153016 PARGARINGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638CC35CE414EF36826E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 154507 GONTINGMAHE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669CF722F81A85F7131
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 154508 PARGARUTAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB508A740E5F962D55E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 154509 BOTTOT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B9BBD3F769F1F1CA9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 155694 PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85347BA026278631C31
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 155699 TARUTUNG BOLAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26F78860DEBD0718CF9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 156313 PEARAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB57DCDA912880DA143
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 156481 SORKAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40096BCBC363ED12428
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 156848 RIANIATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219096E46F46238171E7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157020 PARDAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C836CC9C6D980A3170
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157023 PEARAJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5963F3DC906075ACA
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157628 NAI POS-POS BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17A60C0400E33516C79
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157629 GONTING MAHE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87ED4160EE52F58A2BC7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157631 NAIPOS-POS BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA4D33535ACDECA5DD3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157915 PARGARINGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF7EB0F7614498046F0
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 157916 TARUTUNG BOLAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EDEF669A601A8AD6ED
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sorkam,SD NEGERI 158465 PARGARINGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267C975A23A3E8477D4B
