provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 1 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D743287BE5202429E972
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 2 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A0F60D5522DEF08A81
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 3 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01DFD31E63BF276A30B
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 4 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7E60DD16BA22D4D9A9
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 5 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8433B1C49662A7206D14
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 6 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A1FFB92DF9C8985BA
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 7 LANGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB5816617D73D0B6079
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI MATABAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8033689B30A966B9743
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI WAWOLAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13F9ABBF81A2A40E64A
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SDN PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948B3D116ABC45A55EB
