provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 001 TELUK SEBONG,11001902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DEDE920763051FDADB
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 002 TELUK SEBONG,11001916,SD,Negeri,-,0,0,0,0,0,23,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45182E5EE91B84B6C92
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 003 TELUK SEBONG,11001921,SD,Negeri,25 Aug 2019 01:56:51,3,444,18,23,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921F9931929C97FCF7F5
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 004 TELUK SEBONG,11001923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073EBD5F7F9FD2C5BFA3
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 005 TELUK SEBONG,11001927,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBB9583C4BF27E40A4F
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 006 TELUK SEBONG,11002102,SD,Negeri,26 Aug 2019 23:00:38,2,59,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFBCCF677A44ED18EAD
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 007 TELUK SEBONG,11001936,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ED4AFEA044AA96E38B
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 008 TELUK SEBONG,11001945,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75BDE2545C447D266A1
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 009 TELUK SEBONG,11001951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863656F9F8A1030EA02C
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD NEGERI 010 TELUK SEBONG,69911998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A103E9DCD8F292094D04
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SD TUNAS BANGSA,11002238,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4512C547B0C4B604274
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SDIT SYIAR HARMONI BINTAN,69945474,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDB754DF10873A2069C
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMP NEGERI 10 BINTAN,11001995,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE209FA7BB33865D4F1
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMP NEGERI 24 BINTAN,11002485,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035A3ACD08B3B0371271
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMP NEGERI 8 BINTAN,11001969,SMP,Negeri,26 Aug 2019 08:39:38,2,146,6,16,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC66A601864AEF4D9AC
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMP NEGERI 9 BINTAN,11001967,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2312E1EEFBD517FA682A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMPS TUNAS BANGSA,69901705,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1C01D869179965ABAC
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMAN 1 TELUK SEBONG,11002260,SMA,Negeri,26 Aug 2019 15:04:36,2,287,10,36,8,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720F717C6AE55AD02856
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Sebong,SMAS TUNAS BANGSA,69974387,SMA,Swasta,-,0,0,0,0,0,2,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8E0A7B94980903C5E8
