provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 001 GUNUNG KIJANG,11001881,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2885DF5FF789131734CC
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 002 GUNUNG KIJANG,11001897,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D238A8BFA3D7E1C621C
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 003 GUNUNG KIJANG,11001905,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B94AC7AD4941AA839B
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 004 GUNUNG KIJANG,11001913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1FE74BF5429CF3F1A2
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 005 GUNUNG KIJANG,11001915,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893DAA45BCA2CC77EFAC
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 006 GUNUNG KIJANG,11001919,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535025E0C25CFC82B9EB
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 007 GUNUNG KIJANG,11001928,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ACD85EBA50CB2BD6D1
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 008 GUNUNG KIJANG,11001933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3104EB3B64229A4EFE62
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SD NEGERI 009 GUNUNG KIJANG,69912000,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB949A524D54D2FEAF3
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SMP NEGERI 20 SATU ATAP PULAU PUCUNG,11002252,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3AF02937B4F1D8A964
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SMP NEGERI 27 BINTAN,69786967,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EB35BE69D8E517DEF9
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SMP NEGERI 5 BINTAN,11001966,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B7ED9ABE3CC1959D50
Prov. Kepulauan Riau,Kab. Bintan,Kec. Gunung Kijang,SMKN 1 GUNUNG KIJANG,11003305,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A62239C1752D5116909
