provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 001 BINTAN UTARA,11001873,SD,Negeri,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C89AF06CBB7E33022C
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 003 BINTAN UTARA,11001880,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F54F0F806B63A856F4C
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 004 BINTAN UTARA,11001885,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E1F355F95CE86DA0CB
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 005 BINTAN UTARA,11001895,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880B67F5E48B03E30D7F
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 006 BINTAN UTARA,11001909,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FBE28CA39CB2C74F0A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 008 BINTAN UTARA,11001939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6043B90C879CAA4F2F58
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 009 BINTAN UTARA,11001947,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFED90D36AAB21A366C6
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD NEGERI 010 BINTAN UTARA,69984256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1824CC7088A74629DBFE
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SD KRISTEN CALISA,69980941,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3E22ED7591C8B0330C
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SEKOLAH DASAR ISLAM TERPADU BAHTERA INSANI,11003030,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F94B5069044909FD6A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMP NEGERI 11 BINTAN,11002241,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019521E751B98FBDA608
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMP NEGERI 12 BINTAN,11001994,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81124053EB3B380C8AD6
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMP NEGERI 13 BINTAN,11002246,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDC6F9C755DA0F316B2
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMP MAMBAUS SHOLIHIN,69945652,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC370E91D4926E48A7
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMPIT BAHTERA INSANI,69945870,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8595622E870923EDE951
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMAN 1 BINTAN UTARA,11002256,SMA,Negeri,24 Aug 2019 22:48:24,2,537,16,43,10,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A622B0C634309BB2428
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMAS YKPP BINTAN UTARA,11002261,SMA,Swasta,25 Aug 2019 16:06:56,4,228,8,19,7,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC7E1DB594105A536D0
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMKN 1 BINTAN UTARA,11002263,SMK,Negeri,24 Aug 2019 15:43:30,2,542,16,44,9,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C95BEBF50DE5690D86
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMK SWASTA MUHAMMADIYAH,11002262,SMK,Swasta,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B422A36D279DE6A0EBF0
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SMKS PERKAPALAN HANG TUAH,11002266,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFB340D8A9CC8B844BC
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SLB NEGERI BINTAN,69786958,SLB,Negeri,26 Aug 2019 15:06:54,6,67,36,14,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73FEA12C16932C0D6F3
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Utara,SKH CITRA NUGRAHA,69880761,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBB16B37713EEFEA06A
