provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 002 BINTAN TIMUR,11001874,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3FBC8AB44216D5F3ED
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 003 BINTAN TIMUR,11001879,SD,Negeri,-,0,0,0,0,0,28,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB63AD2ABCE5FE50B55D
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 006 BINTAN TIMUR,11001914,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657E4061F7D7DCA9E0B4
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 007 BINTAN TIMUR,11001918,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53524C8E8EF84AB8B59
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 008 BINTAN TIMUR,11001922,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA08BAB23DCD12164377
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 009 BINTAN TIMUR,11001926,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEA0C941F089075DBFD
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 010 BINTAN TIMUR,11001935,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09FF6A051CD0109A147
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 011 BINTAN TIMUR,11001938,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D3352E961D1D7332A9
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 012 BINTAN TIMUR,11001941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB06257B6CD369F8CEE2
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 013 BINTAN TIMUR,11001942,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB554561D0AB0F882D28
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 014 BINTAN TIMUR,11001944,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13249A2A08AA186506D7
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 015 BINTAN TIMUR,11001948,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90B8E834048B4D2DB6A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 016 BINTAN TIMUR,11001952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19E338BED2C39D12A13
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 017 BINTAN TIMUR,11001953,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65332EAC661615F95AFB
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 018 BINTAN TIMUR,11001954,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DB8485079B5071A058
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD NEGERI 019 BINTAN TIMUR,69978391,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E427C8BCEFC32262B0
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD ISLAM AL HASANAH,11001955,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3053307C177D4BE64C66
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD ISLAM AL-AZHAR 42 BINTAN,69830522,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121237BEFDC64CF11C75
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SD SURYA KEMULIAAN,69945648,SD,Swasta,25 Aug 2019 15:25:07,6,84,7,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF00557774960392DB2
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMP NEGERI 1 BINTAN,11001991,SMP,Negeri,26 Aug 2019 11:31:08,2,545,18,41,9,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E385545AE259847484
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMP NEGERI 2 BINTAN,11001993,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E7E1F27DDB2E998734
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMP NEGERI 26 BINTAN,69872347,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EBB8299FD2D76831D2
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMP NEGERI 3 BINTAN,11001996,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82B303BBF117BC13668
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMP NEGERI 4 BINTAN,11002003,SMP,Negeri,26 Aug 2019 12:54:30,24,239,9,14,6,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AF2D3B110B766D801E
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMP ISLAM AL-AZHAR 34 BINTAN,69888770,SMP,Swasta,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B071FA638D2D6D2132
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMAN 1 BINTAN TIMUR,11002255,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953655A533A7E99108C4
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMA ISLAM AL-AZHAR 13 BINTAN,69888766,SMA,Swasta,24 Aug 2019 12:46:22,4,15,3,8,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567275E4F8735B9F9735
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMKN 1 BINTAN TIMUR,11002481,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59065F0AC9AF248B870D
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SMKS PERIKANAN DAN KELAUTAN,11002265,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11EFEA94F6C2FE3D7EF
Prov. Kepulauan Riau,Kab. Bintan,Kec. Bintan Timur,SLB KARYA MANDIRI KIJANG,69980592,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F596BD4BE5C5ACCD0A
