provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 001 TELUK BINTAN,11001869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74842507E4FA67BEB42E
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 002 TELUK BINTAN,11001878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B746DF159ECBE794916E
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 003 TELUK BINTAN,11001882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAA52BB22F90B0E2C69
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 004 TELUK BINTAN,11001887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45EEE62C6CE2526D026
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 005 TELUK BINTAN,11001893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A62AA8058194EC93FE
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 006 TELUK BINTAN,11001898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9CB1385D6AC18E18B7
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 007 TELUK BINTAN,11001904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2261323D5379227ACDA
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 008 TELUK BINTAN,11001906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D00FA4854056DA6F61
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 009 TELUK BINTAN,11001912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2767BB54CB00B6ADA85
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 010 TELUK BINTAN,11001917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93179CB4E88479D34A71
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 011 TELUK BINTAN,11001920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD7942B224E05FE882A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 012 TELUK BINTAN,11001925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E72CB633416BB4AB41
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 013 TELUK BINTAN,11001929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1764040C005CA406646
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SD NEGERI 014 TELUK BINTAN,11001930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F225914E184D1C8E7E
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SMP NEGERI 21 SATU ATAP TELUK BINTAN,11002253,SMP,Negeri,26 Aug 2019 15:55:48,4,68,3,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E995C117F842F9714A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SMP NEGERI 6 BINTAN,11001965,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683E664161FB2DFE8B25
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SMP NEGERI 7 BINTAN,11001963,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97636D26F6D75D76D1E4
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SMPN 28 BINTAN,69854747,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102E2296A4DCE9E4D5DD
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SMAN 1 TELUK BINTAN,11002259,SMA,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4481BE9703347CC6E4
Prov. Kepulauan Riau,Kab. Bintan,Kec. Teluk Bintan,SMAN 2 TELUK BINTAN,69963195,SMA,Negeri,26 Aug 2019 00:27:30,11,39,3,11,4,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F4C3754E178624472D
