provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SD NEGERI 1 TUNTUNG,40100695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB3A7918B62FCECE2F5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SD Negeri 1 Tuntung Timur,69934370,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD57FC8CE43723C7C79
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SD NEGERI 2 DALAPULI,40100170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3CA02B112DC040FE22
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SD NEGERI 2 TOMBULANG,40100251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38B5E1D88E2E466185
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SD NEGERI 2 TONTULOW,40100627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2133FCF803D86410E9C2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SDN 1 KOMUS I,40100429,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1C10E50A7282B5B134
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SMP NEGERI 1 PINOGALUMAN,40100299,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B11CD55BA82E84A6A9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SMP NEGERI 2 PINOGALUMAN,40104881,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F92AAA173C2AC6EED9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SMP NEGERI I SATU ATAP TONTULOW,40103426,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C74E5E6611D8AC6064D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SMP SATAP TANJUNG SIDUPA,40103439,SMP,Negeri,22 Aug 2019 22:22:03,5,24,3,11,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446E7FCCBE777899BD80
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Pinogaluman,SMAN 1 PINOGALUMAN,40104631,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F3CCDB34F021645847
