provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 BUSISINGO,40100135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99C134A0168AC3FB4DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD Negeri 1 Busisingo Utara,69965187,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4105200801A56A8C3B57
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SAMPIRO,40100267,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7A36C5138DAA0A8AD1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SANGKUB 1,40100356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DBC56FDBC792B994CE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SANGKUB 2,40100650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6967880E2CD11AE56FD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SANGTOMBOLANG,40100355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B3C20B95C247151F23
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SIDODADI,40100253,SD,Negeri,21 Aug 2019 11:50:49,1,44,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27210A2FCA899CB288A7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 2 SANGKUB 1,40100205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5920145192C346D6A1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SDN 1 Satap Pangkusa,40100186,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E3136FD18464EA2ADA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SDN 1 TOMBOLANGO,69787875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2544B30CD1A08689F3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SMP NEGERI 1 SANGKUB,40104627,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BBB5C80267A30EF1F4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SMP NEGERI SATAP SANGTOMBOLANG,40104879,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B8FC800F4684E771CB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SMP SATAP PANGKUSA,40103438,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C1CA1504B06D9CFD92
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SMKN 1 SANGKUB,69759069,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FD798555E624D5E507
