provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 1 BIGO,40100558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61F70D6DE9D3E32B7A6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 1 BOROKO TIMUR,40100427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F5D94557CB1DA77E1B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD Negeri 1 Boroko Utara,69934960,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7BEA14915638795B45
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 1 KUALA,40100436,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDB65EA358ED8E6E9DE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 1 KUALA UTARA,40100220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37C804E7E5122B5C12C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 1 PONTAK,40100174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589AD61CAAB60D3E5CD1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 2 BIGO,40100667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECA2EDD9EF57431D8AE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 2 BOROKO TIMUR,40100680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C4F4A10C13E368F294
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 2 INOMUNGA,40100654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1B5E22385912460525
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 2 KUALA,40100709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF194545D317477DB40
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 2 PONTAK,40100600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF29A0B1D40E8FC76BF1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SD NEGERI 3 BOROKO TIMUR,40100643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AED5D9B7260E25C9EE4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SDN 1 BOROKO,40100260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE0CE2AE21A7C08EF8A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SDN 1 INOMUNGA,40100152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A65ED7A3E49FF27DEC5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SDN 1 KOMUS 2,40100160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B072D6514F09A31DEAC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SDN 1 SOKOPUTA,40100178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F0F82197A5FAC847A4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SMP NEGERI 1 KAIDIPANG,40100340,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87628A806182039510A8
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SMP NEGERI 2 KAIDIPANG,40104876,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D36A1F5FD5D60F3DC9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SMP NEGERI 3 KAIDIPANG,69816287,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213359157CCB70AEE85E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Kaidipang,SMKN 1 KAIDIPANG,40103491,SMK,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1851AB52FECB0BFC6225
