provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BINJEITA,40100106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89297DAEA46DABEEFD9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BINJEITA 1,40100638,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9290ABD8F2A9AE9185D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BINJEITA 2,40100669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3DEBC0C467C50F1D14
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BINUANGA,40100259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6503E4FE739181FF8BA3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BIONTONG,40100107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649465F105600857B8E6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BIONTONG 1,40100672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6396F6D503DDED38AA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BOHABAK 1,40100108,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2858735632182592C2F1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 BOHABAK II,40100641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F074E3B0604664FB20AB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 MOKODITEK,40100117,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0EDD6B46C0E763CAAE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 NUNUKA,40100381,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D004E3CAEC6E29025200
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 1 SALEO,40100176,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC829C32B5DF268E9DAD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 2 BIONTONG,40100640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482BAA5C4B3FB594A9A3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD NEGERI 2 SALEO,40100648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB04B5AEA31904BD70BF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SDN 1 BOHABAK 4,40100673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369AA38BDF51F498B0F0
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD ADVENT BOHABAK,40100518,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D3CFC635056AD6128E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SD KRISTEN XII SUMBA,69787874,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEC31CB3BD36F21FF29
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SMP NEGERI 1 BOLANGITANG TIMUR,40100296,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74452A09B5BABA49E157
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SMP NEGERI 2 BOLAANGITANG TIMUR,40100287,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF0468BBD7C149F48FC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SMP NEGERI 3 BOLAANGITANG TIMUR,40100279,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B659AD8C37437C51A73C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SMAN 1 BOLANGITANG TIMUR,69758976,SMA,Negeri,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AEFB3EE34414A20347
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Bolaang Itang Timur,SMK KESEHATAN ASY SYIFA,69893239,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA454CF22BA02F7B2D0F
