provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD INPRES HABIHOGOR,50302405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876EB6C52EE50DBA9DA6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD INPRES WAIROTANG,50302479,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1563DFE34D22A8103630
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD INPRES WATUWEKAK,50302508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DE3273294E2A5409E4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD NEGERI MORO,50302289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1388B6654FD957BF3D80
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SDN WOLONBUE,50309275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BAB2B045EDC484BAEB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK 077 KEWAPANTE,50302463,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C987A7582C2BF57078C9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK APINGGOOT,50302496,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841E002FB5DAF211101
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK GELITING,50302423,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D18C4F69EB4EE82DEC9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK KLOANGLAGOT,50302465,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A22C3B748CB28B3E338
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK KOPONG,50302459,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7A47400C5EECEEF6C6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK WAIARA,50305288,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B46DC21A5B4EBC3CB7
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK WATUKOBU,50302125,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BF93F712EA757E0503
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SDK KEWAGUNUNG,50302462,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242D9A99FD233433A14E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SMP Negeri Kewapante,50310682,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDFC0B9BADB20491A26
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SMPN Satap Moro,50305330,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72107DAF6F4BA6F9F262
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SMP CERDAS BANGSA,69989798,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54905670981D538FD37
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SMP KATOLIK RENHA ROSARIO KEWAPANTE,50302215,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE16FE4F9039F24D1449
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SMAS ST PETRUS KEWAPANTE,50302313,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D54C8B2064ECE37DA7A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SMKS TAWATANA KEWAPANTE,50302303,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1F2B4B35368C82C063
