provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SD INPRES LANGAWAI,50302319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BA2928C0D148BB138B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SD INPRES UWA,50302474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3A64C916867A56E980
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDN KUJUWONGGA,50309276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959CBB6929623D2445F5
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDN OKA,50309277,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC290C9772F01EC40275
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SD KATOLIK EDO,50302442,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FCCA0711D582CD81BE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SD KATOLIK NITUNG PALUE,50302209,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2EF6B670119216C724
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SD KATOLIK TOMU PALUE,50302137,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A87C206503DF9176548
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDK AWA,50302497,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74CEC1526C4FE68C668
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDK CAWALO,50302435,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E42205D0FE60F350BF
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDK LEI,50302451,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F86FCA5D96E6D933F87
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDK UWA I,50302140,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880CDC574E7B124EBD55
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SDK UWA II,50302141,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BDA400F7AF54D2D50B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SMP NEGERI 1 PALUE,50305296,SMP,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402F46F171989490A5E3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Palue,SMP ROKATENDA,50302216,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD38EA2A96FE003C8E54
