provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD INPRES HABI,50302403,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1095A540E6A8E054BC6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD INPRES ORINMUDE,50302360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3599E7FBD88E10D285
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD INPRES WAIRHUBING,50302477,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02329287E90320349EE4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD NEGERI BLATAT,50302146,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E98D1817406A7F5959C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD NEGERI XXXIX HUBING,50302284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9778AED6117B868E9E66
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SDI SAPANJAWA,50302491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286D707DB9ECE0E974C5
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SDI WEKO,50302509,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5299E40B05B8FD7425
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SDN BOLAWOLONG,50309031,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164C86C674BC5FD54D67
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK BEI,50302499,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B1F4F2F4CFC2862237
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK HIGETEGERA,50302429,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F63ED42C0FA714CFF7C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK ILI,50302446,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F167C0E81270AA71F5C4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK NARA,50302172,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEA4A3AC515D2C8AE21
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK NITUNGKANGAE,50302210,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A15CAE30F5008CF975
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK WETAKARA,50302143,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E18070416B4BA65AAB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK WOLOLUMA,50302162,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC72926B7CB35B7D9AA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SD KATOLIK WOLOMUDE,50302164,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922FE42D74E9974C8B7
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SDK HABI,50302425,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC09304D25F9FC04DF81
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SMP NEGERI 1 KEWAPANTE,50302268,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CDCBDCD7D85930B4BD
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SMP NEGERI NUBA ARAT,69964477,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962A481DD453FACDA40C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SMP MUHAMMADIYAH WAIPARE,50302243,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A861476DCDBF95376711
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kangae,SMP SAN KARLOS HABI,50302219,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53514E0C16F7FE43B9CC
