provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SD INPRES DULI,50302418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E8F3643D0CFFDA7C77
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SD INPRES KOLISIA,50302350,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BC62F1F2F5EF5C0B4A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SD INPRES KORO,50302330,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F495F3982604061C6DFE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SD INPRES LADUBEWA,50302321,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194EB7D4C3BA5C2D628A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SD INPRES MAGELOO,50302327,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F7BB4EB6D084A3F489
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SD INPRES MAGEPANDA,50302351,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA2ADA1652CCE73F894
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SDK 016 WOLOONE,50302155,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F56C538492A63C2D49
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SDK MAGEPANDA,50302167,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC38BD3BAD9779ADDCF9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SDK NANGARASONG,50302170,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BD0602974C9353BC7D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SMP NEGERI REROROJA,69799867,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC11E893F6090F8A421
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SMPN SATU ATAP KOLISIA,50305302,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC5FD323FD81411132D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SMP KATOLIK ST IMAKULATA MAGEPANDA,50302231,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D539F140ADC6ABC40E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Magependa,SMA NEGERI MAGEPANDA,69864615,SMA,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB92B3550931B25613B9
