provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES BLORO,50302399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C493E3C1045B02E7047
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES HAGARAHU,50302407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ADA3B1FBB99E1017CD
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES JALLO,50302335,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D8F79265B4A914254
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES KEY,50302337,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AC3CA38987DE3A134A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES NATAWULU,50302353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8444D3EA87BE935448
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES NIRULERO,50302355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4F5BFA27BCE17EB19D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES RIBANG,50302489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C049CE3BAEF6580B0361
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD INPRES SOLOT,50302483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF971C819E381E92F2C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD NEGERI DETUNGLIKONG,50302148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5A13B24EC3D4B19169
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDI NOGODUE,50302357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DABB404B1749A0CC2F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDN GUHI,69880399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033CD9CDE1994C870510
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDN INPRES NITAKLOANG,50302356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F063F1E05BAA5B89CE0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDN LIRIKELANG,50305290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1DB108624026E1B8B0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDN MUNEGAJUT,69882408,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4138C4B2B79817CE3646
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDN NATAWULU,50302290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6626AB3149DBFF1A8A6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD KATOLIK NIRANGKLIUNG,50302206,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686167690F21E8DCD7F8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD KATOLIK NITAKLOANG,50302208,SD,Swasta,23 Aug 2019 22:10:23,6,100,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FEB6686B835A85526F
