provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD INPRES BISTIO,50302384,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D1096ECE0223ED5ADB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD INPRES DIKE,50302417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEB1DE93387C47D46E6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD INPRES LISABHETO,50302323,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6879FA52D42A923EF35
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD INPRES MBIRAMBOA,50302367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72614A4F6AAABBBBBB08
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD INPRES NUSAKOKA,50302359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D17A499BF551FA231AE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD INPRES PAGA,50302361,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E06E05830D08562292
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD NEGERI NUABARI,50302282,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7B1FEA5374510BEA9A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDI BATUKUKU,50302380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B913D6F9B032318F241C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDI LOWOLABO,50302325,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EC61ED735DDBCED04E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDI MAULOO,50302365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993EE4869B03439CE736
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDI TANANGALU,50302472,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67F879608ACD720EA41
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDN WATURESA,69727415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8598FEF6F2C37B7E1A45
