provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD INPRES BELANG,50302381,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB51604F59E7BC8760A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD INPRES CIII WOLOMARANG,50302515,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB55EAEF377A946A4FB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD INPRES PATISOMBA,50302471,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE0EE50D56DF4BC3441
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD INPRES PIGANG,50302486,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9849B18085B9227CFAFC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD NEGERI WAILITI,50302277,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB2CB2568F1CDDB5D38
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD NEGERI XXIV WURING,50302293,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144E07B98713BA8FFE82
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SDN AIMITAT,69882407,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFA2116AF16E03C0569
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SD KATOLIK ONA NANGAHURE,50302191,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E52CF61E8288216EC6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SMP NEGERI 3 MAUMERE,50302256,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92793E95F3146CECA1F0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SMP NEGERI SATU ATAP PIGANG,50306089,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6573E2FC527792357022
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SMKN 2 MAUMERE,50306093,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977DEB56E020394ACFC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Barat,SMKS YAPEN RAYS MAUMERE,50302316,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A303ADCB25AAD4D11A6
