provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD INPRES DETUDULI,50302413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1963FED129030F138301
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD INPRES DETUNAKA,50302415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859AA7DED3C7242A7799
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD INPRES NUARIA,50302358,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577FA04153BB7CAC093D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD INPRES WOLOOJA,50302506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784A2148627292FAD9DE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD NEGERI TUBUMURI,50302276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA46B0F36C4DFA3B8CE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SDI FAIPANDA,50302400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA869F4CAE11390814C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SDN GAIKIU,50302149,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DB718FF485F0DF6E0D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SDN POMA,50302274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7108117CB845424469
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SDN WOLOREA,50302280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0310A8F70BBE4BD645C6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD KATOLIK 024 WOLOARA,50302157,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239F1434CE5EBEAFC9B0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD KATOLIK NUARIA,50302202,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8240C4FD3CCFE2C06C79
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD KATOLIK PAIPENGA,50302193,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44D01AFC4F8BA1EA660
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD KATOLIK RATEKOMBO,50302196,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B660249B860CB2EF4A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SD KATOLIK WOLOBELA,50302158,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5311B80A7CE4C15396
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SDK WOLOFEO,50302159,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A617DE7F135824A8EBA6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SDK WOLOWAJO,50305289,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4D047BC83853B7DAE2
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SMP NEGERI 2 PAGA,50302254,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18224710325D4FE12A70
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SMPN Satap Paga,50305304,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EDB8CF44376840C54A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Tana Wawo,SMP KATOLIK STA. MARIA GUNUNG KARMEL,50305295,SMP,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB46326972792BFDA30
