provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD INPRES GADE,50302401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46761B1112212F36777
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD INPRES IAN,50302332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83E3AAB67142F2689A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD INPRES KLOTONG,50302338,SD,Negeri,-,0,0,0,0,0,6,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5492E1A6B06D81B0B2
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD INPRES TADAT,50302481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54485DE50A1731363029
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD INPRES UMAUTA,50302473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9CA0D3EEC385FDEC64
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD NEGERI HOKOK,50302271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024401DFA6B6AE7DAE76
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SDN TODANG,69867977,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0AB7BD4662EF32AD53
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD KATOLIK 012 BOLA,50302494,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F120ECDAAB79150C854
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD KATOLIK GEDO,50302433,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972B040C319E268D3B52
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD KATOLIK HOKOR,50302445,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6DD7211BD94828A8B8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SD KATOLIK LEKU,50302453,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9C4F9AC241C797618D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SDK KOPOR,50302458,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8755FAB635EE8F71CFDF
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SDK KRADO,50302449,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F30706BDE2D147F33B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SDK NATAWATU,50302176,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1CB305301FF1A24F2C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SDK St. Benediktus Wojong,50302156,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07BB9DD47711864CE50
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SDK WOLOGAHAR,50302160,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA28B3343687603049
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SMP NEGERI 1 BOLA,50302267,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592CE6F936AFB9F8252E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SMPK WATUKRUS BOLA,50302262,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8418399F1E09674FAB35
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Bola,SMAN 1 BOLA,50302315,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD88752F226BE8C989B1
