provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SDK Maria Ferrari,50308428,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5F252B1E13A7C8B295
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SDK MAUMERE I,50302184,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B43DB0588C9EEA8136
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SDK Yos Sudarso,50302188,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F946D7D5AD824FFF01B9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMP NEGERI 1 MAUMERE,50302258,SMP,Negeri,-,0,0,0,0,0,54,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A224E0AEE1A856E2C3D4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMP NEGERI 4 MAUMERE,50302269,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36A839459587A1C74F7
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMPN 1 Alok Timur,50310693,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E04011B17A5EB1BB0BE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMP KATOLIK ST. MIKHAEL BRAI-WATUGONG,50310696,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262F3FCEDC8D6EB29F5A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMP KATOLIK VIRGO FIDELIS MAUMERE,50302261,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD767351D51B6B457AF
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMP PGRI 2 MAUMERE,50302235,SMP,Swasta,23 Aug 2019 20:57:01,7,24,3,4,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E69B23B4D6DC3DA41E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMP YAPENTHOM I MAUMERE,50302264,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9380E17DC546F4AA7147
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMPK YAPENTHOM II MAUMERE,50302265,SMP,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747BD30ED27364662839
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMAS BHAKTYARSA MAUMERE,50302309,SMA,Swasta,-,0,0,0,0,0,21,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262C1533DE8B713A23E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMAS KATOLIK ST. GABRIEL MAUMERE,50302311,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3782F7619FA3782F03
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMAS MUHAMMADIYAH MAUMERE,50305306,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC5202E5AE19DEF546E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMAS PGRI MAUMERE,50302310,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A92AC3D8DA8CC4E08B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMK NEGERI 3 MAUMERE,69864616,SMK,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012491AA64EDA5691F14
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMKS KASIH BUNDA,69765815,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D063FAA58AD8A2E80FDA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMKS ST GABRIEL MAUMERE,50302301,SMK,Swasta,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8191161514626C43121B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SMKS YOHANES XXIII MAUMERE,50302270,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EBD331503605E0CF19
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok Timur,SLB N BERU,50302144,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CEEC60AC658CD0BB80
