provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD INPRES BAOMEKOT,50302379,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E71F465974B8BF672F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD INPRES LIWUBAO,50302324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F75B57BCBF45844ACD
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD INPRES WOLOMAPA,50302514,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3D04525CE1D987C4E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SDI DAMARBIMA,50302412,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F26E566A2CEC55F95E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SDN BAOWUNUT,50309273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEAAFF5EDFFB86D4180
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SDN WEGOK,50309274,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29413FCEF5F7F5067126
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK 019 BOTANG,50302470,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847AFE940146049222CC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK HEWOKLOANG,50302428,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9F00495C86D5EC4EF3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK MAGET BAOMEKOT,50302180,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47D1CB2A8DCB9CBF63C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK OHE,50302201,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDFBD5027F53C7C8090
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK WATUBLAPI,50302124,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48C14237AF3781BE604
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK WATUWITIR,50302128,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACB01E6F831004D25A0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK WEGOKNATAR,50302129,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD036CD077C7D911C1E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SMPN Satap Wolomapa,50306090,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57531AC6F9B3079023E0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SMP BANK SALLER,50305909,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E0B0FDB6EE96577ADA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SMP KATOLIK HEWERBURA,50302240,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B891356E65A6433CDAA3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SMPK MATER BONI CONSILI,50305293,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFA7A48858DD8CDDBAC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SMAS KATOLIK SANTA MARIA RUBIT,50302312,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAB48E5B95DC0122496
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SMK BANK SALLER,69915186,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1B20DB9F6B23CB875E
