provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES HOBA,50302331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E1DC6018FBB035A1F2
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES KOTAUNENG,50302329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8208D9838235E6468C31
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES MADAWAT,50302326,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499CCAF9987C3CE81F28
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES MAUMERE,50302366,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDD9E710BAB0C3AD260
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES MISIR,50302368,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC38F6D88AD36415088
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES SINDE KABOR,50302492,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0CE37660756E5FA69F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD INPRES ST YOSEF,50302482,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC4067F9E4F4DCBEF89
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD NEGERI NGOLO,50302292,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE736AD8A40FCEFEF6F8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD NEGERI PEMANA,50302273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813208E320BE9C887EF8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD NEGERI SUKUN,50302275,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27749483F5A29C7AAF0C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SDI PEMANA,50302485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26E73E34DFA37749EEB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SDI WAIRKLAU,50302478,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B085792A633605F50A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SDN NAPUNGLANGIR,69864620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35469926291E7383ABAA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD Islam Terpadu Mutiara,50306193,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3259DD178FB9B910E1BE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD KATOLIK 093 MAUMERE IV,50302187,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53FF46CF80C2D5F73F3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD KATOLIK MAUMERE 2,50302185,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B727A1B56C6DD8878B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SD KATOLIK NANGALIMANG,50302169,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1115BFB7B37C9A3A14
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMP NEGERI ALOK,69989410,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6125C8AE1874276DFEC3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMPN SATAP SUKUN,50308455,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1172F8E52A13D6791048
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMP PLK FLORESSTA MAUMERE,69971836,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D19CC2539AA3611B782
