provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SD INPRES ENAKTER,50302409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C49D4E5701AFD9A5E9B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SD INPRES RIIDUENG,50302490,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C65CF4838F21076B79A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDN Kolilajo,50309257,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB563B3B4678D4E374E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDN LELOWAIR,69867975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24925B78F823664F76D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDN PAUKLOR,69867976,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09ACF714D5C2AE80B08
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SD KATOLIK NATARMAGE,50302175,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78610DE7C8730979AC6B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDK 009 URULEDU,50302139,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25157548E145000738FA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDK 012 HILAHOBUAI,50302431,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EAAAC1ECE62B2663AC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDK 030 WOLOMETANG,50302163,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE78BEF99432D954EF05
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDK 038 PRUDA,50302194,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B647175AFD69581DED8F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SDK TUABAO,50302138,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D95200796161C11594
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SMP NEGERI 2 TALIBURA,50302255,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81383B7DBD88A5D7B546
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SMP NEGERI PRUDA,69964531,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66013F25F751DBB6B649
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SMP Negeri Werang,69900108,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CE50EB67F4F0D89D7C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waiblama,SMA NEGERI WAIBLAMA,69971102,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED4F1C8ED822735D816
