provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD INPRES HALE,50302408,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C75078CB3522FA854CA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD INPRES HEBING,50302375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E2B23AC79D4E6238F8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD NEGERI GALIT,50302150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88E29D93586545A6DC0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD NEGERI GLAK,50302152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CE90E9507C4EA48304
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SDN BAOKRENGET,50309265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1A1908D5794EEE0309
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SDN UMATAWU,50309266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D740E1621FDAC62FA958
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SDN WAIRPUAT,69864621,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A49B96FE5655BE6EC9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD KATOLIK HALE,50302427,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250D92E4609D23BDF4BE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD KATOLIK LERE,50302469,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0166116FE78797BAAB4B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD KATOLIK NATAKOLI,50302173,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D042406867E10FDB7C8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SD KATOLIK WATUBALER,50302122,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103FC2D4C49926E18E78
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SMP NEGERI MAPITARA,69775662,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FC747C948919B41D4B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mapitara,SMP PGRI LERO HAE,50302214,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9CE6CC5F2398D5572E
