provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 13 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDFDFC1D605C74167A8
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 2 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BEAC79F5CB46526A3D
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 21 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E68F735FE3BE22929F5
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 23 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688C185A889CDDF12C8C
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 31 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A6B46D84CC5C25232
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 38 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2D4B271490EAA00FE7
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 48 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C683B02EC1522C0C1C2B
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 49 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB77D76045495A873135
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 7 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BA34C2727E4D65F111
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD ISLAM QUR ANI BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D951E5AD8B662D37D3B
