provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 15 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2C24B7D4CBEABB7685
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 16 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6BBB042BA0512A81F7
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 19 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7081CB61A1057375EE18
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 46 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB50DEC6F5DBDD84B49
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 54 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D440FF0D972571EE46
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD Negeri 55 Banda Aceh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53CCCC5F8BB1EAB4F17
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 57 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F04438C033B8BB1B105
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 58 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BD169B21C57929AAF8
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 61 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE4F8D952447CFF62A3
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 68 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C42B8F0EFA733D6704
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 69 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDB0C235D9D0EB13505
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD Negeri 72 Banda Aceh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E9A597F20B55BD9FCC
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD ISLAM AL-AZHAR CAIRO BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93D6AA13F18E0046E2F
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96089C7D1F3718D6EFD
