provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 20 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6E7BC01E35D87213BD
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 24 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEE5DE9712200A49783
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 25 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15C9AFA7A4F121ECE7C
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 27 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70577B2559D667627E7A
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 28 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB06CF0A559CEED46831
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 32 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A30B14D29DEC91365EE
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 35 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB54BE372E921A57C538
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 36 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476732C82C96FF170C01
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 4 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FDE25F2E10BE84F082
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 41 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCD3AF2523F7231B43A
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 45 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D31E6649C34B05D0D1F
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 65 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A6A0673DC93BB37380
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD KARTIKA XIV-I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EFE20043B10B971487
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD METHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E2F8B04CBEBC585CF1
