provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 1 KUTE PANANG ,10107164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F54BB6555B5564D3190
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 10 KUTE PANANG ,10102205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF59D4864271B1757F7
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 11 KUTE PANANG ,10107166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C5E2AABE64E4FF291
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 12 KUTE PANANG ,10102427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6A69CFA9556283278C
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 13 KUTE PANANG,69900255,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8A23CBAE139F48DC96
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 2 KUTE PANANG ,10102236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F24D2A98E07896DF18
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 3 KUTE PANANG ,10102173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA0F2B44D84B3D2168F
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 4 KUTE PANANG ,10102428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7729C1C686BF020BAB0
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 5 KUTE PANANG ,10102397,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83AA8EB9996A8E0CA68
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 6 KUTE PANANG ,10102443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89F8E5A2BF421B8E1BF
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 7 KUTE PANANG ,10102231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1ACC670EF41A47C20A
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 8 KUTE PANANG ,10102172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016C96F7C3F7A41F1831
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SDN 9 KUTE PANANG ,10102312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2BE1672933EF50FB48
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SMPN 42 TAKENGON,69876829,SMP,Negeri,-,0,0,0,3,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EAD8A2F8E13880554A
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SMPN 7 TAKENGON,10102190,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F730ED68BC4391B006
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SMAN 16 TAKENGON,10112862,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D546794934ACE50BA76
Prov. Aceh,Kab. Aceh Tengah,Kec. Kute Panang,SLB KUTE PANANG,69859400,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C97126B71D1F59679
