provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 1 SILIH NARA,10102357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637A109BDF964149A430
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 10 SILIH NARA,10102160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDFAD8171C0F6A30EA0
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 11 SILIH NARA,10102214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0386EAF76FBBB69582A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 12 SILIH NARA,10102233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B203017E39C1C3ED8A12
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 13 SILIH NARA,10102408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A23055324595CAB47EF
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 14 SILIH NARA,10102448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55198E12267C111E2E6F
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 15 SILIH NARA,10102432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C10C6AC01A812D8417
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 16 SILIH NARA ,10107174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23159B594DDA65CBB8CF
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 17 SILIH NARA,10110723,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F075A9F67DF80D6B6A60
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 18 SILIH NARA,10111865,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD48E89A3EBC3BC8577
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 2 SILIH NARA,10102330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFEA691381DCBAB6804
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 3 SILIH NARA ,10102351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A20861A7F7A8DFCF6DF
