provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 1 LUT TAWAR ,10102358,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35074ADC087E4AA08EA
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 10 LUT TAWAR ,10102313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA4A3FA0CC31A585415
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 2 LUT TAWAR ,10102166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B5DF174524A97BEADC
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 3 LUT TAWAR ,10107163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCE60B4FE0613A3ED20
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 4 LUT TAWAR ,10102336,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506224EC08E4DCFB51D0
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 5 LUT TAWAR ,10102401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EC0208B48E5935D649
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 6 LUT TAWAR  ,10102167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FB649722265AD8899F
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 7 LUT TAWAR ,10102447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849CDE9E94E0EDAADF09
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 8 LUT TAWAR ,10102465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763C106E283134D8F43A
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDN 9 LUT TAWAR ,10102332,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E766E9ADB0DD9E4A79E
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SDYAYASAN PENDIDIKAN ISLAM,10102322,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701F73F31DED497BCC1
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SMPN 1 TAKENGON ,10102188,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E262BD49981532D5793E
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SMPN 2 TAKENGON ,10102182,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129C7DC1BA16C4CFD795
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SMPN 22 TAKENGON ,10107507,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ED94FE6D32A38BC395
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SMPN 4 TAKENGON ,10102274,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAE1480EC2C130E32A6
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SMPIT AZ ZAHRA,69953709,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8727F4212B80D6F66284
Prov. Aceh,Kab. Aceh Tengah,Kec. Laut Tawar,SMAN 12 TAKENGON,10107825,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEB21907D3946DF5852
