provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 1 KETOL,10102399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604A1A7677F1DD0BD1C6
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 10 KETOL,10102219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44D5ED201A8E558CE9A
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 11 KETOL,10102435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C6C30A9397F409E84D
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 12 KETOL,10102194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB1EF8C87F3827858E5
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 13 KETOL,10102230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FBD3890B253C7860F5
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 14 KETOL,10102210,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1639194D7F66390311FA
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 15 KETOL,10102437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146ED189D1E9BFC5296E
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 16 KETOL,10102208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB539D80F0456012E392
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 17 KETOL,10107172,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0925F2DF19E23C961C00
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 18 KETOL,10102237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B03281D73CFCDBFCBF
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 19 KETOL,10107819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED82CAFF278CC9206A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 2 KETOL,10102468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696D701E465702D02CCC
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 20 KETOL,10112416,SD,Negeri,23 Aug 2019 15:02:27,5,11,3,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599893230FA35C4449C4
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 21 KETOL,69774759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8815569CA46D592B33
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 22 KETOL,69953484,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140E4020D8A3E262C8FD
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 3 KETOL,10102316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB21EE5C0FC1B59D5174
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 4 KETOL,10102431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79843C35CD433F717EB3
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 5 KETOL,10102407,SD,Negeri,23 Aug 2019 14:54:47,1,38,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8978FB5CCBC7E7EF790E
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 6 KETOL,10102215,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7B5BEFCCDFE261A007
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 7 KETOL ,10102354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A6FAFFD46099B9397B
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 8 KETOL,10102457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D13E9EFF95AE13506F4
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 9 KETOL,10102239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE98FAB20EE615DABE8B
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SMPN 12 TAKENGON,10102244,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5763704696024FDE9998
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SMPN 21 TAKENGON,10102246,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B2062D9DD67EBB7EB2
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SMPN 32 TAKENGON,10111924,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0791F94318A9C50BA6
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SMPN 36 TAKENGON,10111928,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1CF3E6571C4C3FABE8
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SMPN 37 TAKENGON,10112961,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2771F507B278E0A46C5
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SMAN 9 TAKENGON,10107514,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D96E943B2FAA170DAC
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SLBS QALBUN FITRAH TAKENGON,69775643,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BC7ACDA1A9F106257B
