provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SDYAYASAN 1001 TAKENGON,10102161,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50E6A891D9C837362B1
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SDYAYASAN BUDI DARMA,10102323,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9856CA39E89579AC9D9
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMPN 10 TAKENGON,10102186,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C79BA00EF87501511C
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMPN 11 TAKENGON,10102242,SMP,Negeri,23 Aug 2019 15:29:14,3,57,3,20,5,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCB81645AD5F362926C
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMPN 41 TAKENGON,69774765,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350CBB1445A1F2C9F5BE
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMP BUDI DHARMA,10107509,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0157590460BBB8DE65A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMPS 1001 TAKENGON,10102256,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A783BDE2C85FCFEEF3
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMAN 1 TAKENGON,10102285,SMA,Negeri,-,0,0,0,0,0,22,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DF0B697FDCFAA5F4D4
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMAN 8 TAKENGON UNGGUL,10102283,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7C45654151492481A4
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMKN 1 TAKENGON,10102277,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9FB5E677755FC2B99E
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMKN 3 TAKENGON,10107816,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DCF49F4D863663A2A6
Prov. Aceh,Kab. Aceh Tengah,Kec. Bebesen,SMK KESEHATAN DEDINGIN 1001 TAKENGON,69815341,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA4EC216F2B586F8D52
