provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 1 KEBAYAKAN,10102352,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BA52C5DD927C41823F
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 2 KEBAYAKAN,10102213,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8947DBE5EBE13D3218C5
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 3 KEBAYAKAN,10102202,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E82EC076399DE07728
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 4 KEBAYAKAN,10102467,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C0B199EF93B05D5B77
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 5 KEBAYAKAN,10102404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86570DC2DDA472F954FF
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 6 KEBAYAKAN,10102235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA6148711130ABB0A8F
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 7 KEBAYAKAN,10102195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06702C510612F54D13DE
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 8 KEBAYAKAN,10102416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184DB6790646449D0CBF
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDN 9 KEBAYAKAN,10102314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFEBE7FDFAD08D24C60
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMPN 13 TAKENGON,10102272,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D18AF9D07EC30DAC546
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMPN 6 TAKENGON,10102269,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01771463134A457D7EC5
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SDLBN KEBAYAKAN ,10102319,SDLB,Negeri,-,0,0,0,0,0,27,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4BF05B6ADDCAFAF43A
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMPSLB TAKENGON,10102255,SMPLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DF52DF7D0DC68E1BDD
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMAN 2 TAKENGON,10102248,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258A3E7BC3887DC6F807
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMAN 4 TAKENGON,10102181,SMA,Negeri,-,0,0,0,0,0,26,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D9546993DB19274145
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMAS MUHAMMADIYAH 5 TAKENGON,10102291,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39C376AB7DAE2A0151A
Prov. Aceh,Kab. Aceh Tengah,Kec. Kebayakan,SMALB NEGERI 14 TAKENGON,69876702,SMLB,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB0110F19143FA757C4
