provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 1 PEGASING ,10102315,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A083A004F556B72D8
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 10 PEGASING ,10102434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DA76219C59874EFAB
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 11 PEGASING ,10102170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4534C73EDB8AE8126DC
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 12 PEGASING ,10102423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3757B80271D98AACB179
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 13 PEGASING ,10102175,SD,Negeri,23 Aug 2019 20:43:32,7,58,6,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909BDEDD06F006556B47
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 14 PEGASING ,10102162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59CB953B624582DFCF6
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 15 PEGASING ,10107170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9AAFA669B61B7B0DB9
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 16 PEGASING ,10107167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A542966F736D219FEE
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 17 PEGASING ,10107818,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0191C413A41FB9FE8D
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 18 PEGASING ,10107821,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DDDCFAF6D436D6C3F5
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 2 PEGASING ,10102331,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F0B99CFB10ED3E7455
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 3 PEGASING ,10102350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A67FF7C351CFE2D9AC2
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 4 PEGASING ,10102353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD72E8ACCB1CB31A53B
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 5 PEGASING ,10102168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6958E2ECB67445A93F
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 6 PEGASING ,10102158,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884C53E151581025F4CE
