provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 1 BINTANG,10102317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286E7AADC40DD38B3E17
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 10 BINTANG,10102238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B243AD8B13DFAED83
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 11 BINTANG,10112413,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AEE3D69DFC0991F582
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 12 BINTANG,10111921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2A2A2776C1E24CA79A
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 13 BINTANG,10111346,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C312D297BB12AB27CA2
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 2 BINTANG,10102415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F1279A2BD53602110A
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 3 BINTANG,10102355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C55DFADFE122F034EC5
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 4 BINTANG,10102218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE240D2D78956808A2E
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 5 BINTANG,10102405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01C17F49F00F39ECBCC
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 6 BINTANG,10102425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BA24ACDD824FC50457
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 7 BINTANG,10102420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E36B35D7041C18FBBDE
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 8 BINTANG ,10102411,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14617765AE34A2ACC7E0
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 9 BINTANG,10102462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D300515C117006CE0
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SMPN 27 TAKENGON,10107505,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DA2AA642DEAC1E7BFD
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SMPN 29 TAKENGON,10110648,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605097BC997FB590A6FB
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SMPN 9 TAKENGON ,10102253,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B949A4D785259E1CB1
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SMPS TERPADU AL-HASANIYAH,69938369,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6AA861E7453AC2F29B
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SMAN 7 TAKENGON,10102284,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F216F643F6424648BB7
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SLB MUSARA ATE,69929702,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB314E20BBF6A4526E1
