provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 1 LINGE,10102453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D33C7EB7D00958D61D
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 10 LINGE,10102412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2117D55E157951A51888
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 11 LINGE,10102209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4602B5B7A00E2880D143
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 12 LINGE,10102199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4EEB2E0F787F0A5B6C
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 13 LINGE,10102410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F0518BDDF871E95C74
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 14 LINGE,10102417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC2F651E357B8BA7F63
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 15 LINGE,10102174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5CED11D49F4D809814
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 16 LINGE,10102206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE38CA60D8B824807C3
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 17 LINGE,10107173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28131023E2C701AEBC02
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 18 LINGE,10107171,SD,Negeri,20 Aug 2019 06:24:31,1,16,6,3,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3568ADAE3484314FD563
