provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 BANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B71B3636D3A807CC83
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 BANJARWANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFD19918965DB680470
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 CITEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE777B26E65FF9DF8EBD
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 LUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7647336DC9B34D61CF69
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 MUNDUMESIGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159237B1CE6D0E17E8A6
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 MUNDUPESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFD166532937F64C85B
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 PAMENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8117667EAD5C08E09D
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 PENPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA4111D33EE41C3B12D
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 SETUPATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6329D6B8E225C9F86909
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 SINARANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53D16E74C683B8313F7
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 SUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCB0EF07C07FBE75374
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 1 WARUDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EBEB2047AC3623E995
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 BANJARWANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1904E857193EDE6249D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 CITEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DC73177A8822EF7EB3
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 LUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841151248423F4B2C640
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 MUNDUPESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB43846CD85588E198CF
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 PAMENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53966A517647BC0637D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 PENPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59D54FD11A1A1F8CC7A
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 SETUPATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6970D25EBBD37AED4254
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 2 SUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14405F72C50BBA3D15CC
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 3 MUNDUPESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77923A61A89282626760
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 3 PENPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3868C6784F73730466D0
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SD NEGERI 3 SETUPATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B5D841B57B24C15795
Prov. Jawa Barat,Kab. Cirebon,Kec. Mundu,SDS HUDZAIFAH IBNUL YAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F234CE0AFB2883F5613D
