provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 GUJEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4D406A05E14F5C8B00
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 KALIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6164656023079E8C26F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CAC802080229EFF463
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 LEMAHTAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFC7794B9D042B6E42F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1E708E5177B4990D5F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5502A6BC23216E0BEC9B
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3021A151C62F8AF38304
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF6FA164D7E6E1D8D48
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 GUJEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CAD1C8DD48144351D9
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 KALIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFDA9F1CC499F31624F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005FE6927C005DCDC5EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 LEMAHTAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E6C3597AEDFB356AFB
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6B4DE39DB2EE2E8A4
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C968E6FED31AC0C1B
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E86EAEFF18D3AD97C2
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866B067EE887EE587C6A
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 3 PANGURAGAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68F843333A3145F13C5
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 3 PANGURAGAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1463BB69E2A72C317BB0
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 4 PANGURAGAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345F18F84CCA745DB435
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD ISLAM TERPADU AL-MUKSIN PANGURAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F4EA6CF0ED32D2CD35
