provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 BUNGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8A840A6E78BDE24664
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 BUNGKO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E48F8EA90048F026FF0
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1494BF55D3E54A17CA62
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DBC2D639BE844A3DEE
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 KAPETAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CC97FDFAD12A85C833
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 KARANGKENDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63959EC6AE7E718BD390
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 KERTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD93EE383AB2E0467963
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 PEGAGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4D3AD8E97B60547A69
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 PEGAGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A018348548CB4ED18535
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 BUNGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5710CC2A3F293D4B63
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 BUNGKO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A43C88D16E2790A8DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA2850FB1AF50FB628A
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 KAPETAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8B6E0452D9200FEF04
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 KARANGKENDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC20D880CF12A4722E20
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 KERTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FC34D96E6D37E92504
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 PEGAGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C013757D076BC836AB10
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 PEGAGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0B306D56F2207D4A53
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 3 KERTASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6869D9D7ADA01731583B
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 3 PEGAGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2845058FA7499D68BA73
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 4 PEGAGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4EF4256FB10483DDFE
