provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KALIKOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177981EB22C70902B195
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663739A07695D3D63B58
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KEDUNGDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B048ECE2007B39C35D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KEDUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621BA89D8E58AC6D791
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61BEE17D89B4533C8FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 PILANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F469A9519EDE1F27E13
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 SUTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACB8F6C54F635F42634
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 TUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAA7D3F8D279C59A87A
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 KEDUNGDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2B65035F3B8B68A3BD
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 KEDUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC852C26CB0FAB5E6D32
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49522094946FA555A5B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 PILANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D890E510E3E5978524
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 SUTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7984E93301DB7DA916
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 TUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96188299551B59943B9
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 3 KERTAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C2A17120B980839F5
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD IT IBNU TAIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB297DEC3DC02F2D0D8A
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD IT NUURUSSHIIDDIIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9322797E15548D3C3F93
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD QIRAATI SHIDQUL AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA48C207A5580F711BB8
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SDIT IRSYADUR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6BC6AE620E25981B58
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SDS IT WADI FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABF3082573D1AF8347
