provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C873EC93008C147536E6
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 CIPERNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBEC2B4D9436BF1A7AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 CIREBON GIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A8E4E5205BB18219FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KECOMBERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF0206BB3943DF285E7
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KEPONGPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47017EB165AEAC2F0455
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KERANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18B72EAA55856D2E2C
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F0FA88AFA0EEE242F
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 SAMPIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3B0C267B5CA20C2897
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 SARWADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1ECFB8F00D7AB47CB3
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 WANASABA KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF2A94AB095E188B1EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 WANASABA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28A24470D3092E28C64
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 CEMPAKA KEC. TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792CE893425573664CCA
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 CIPERNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B8C3BC29B7E739798B
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 KECOMBERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49BBB1FF4FBB4BF15EA
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 KEPONGPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7B2C4723067E8FB08B
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 KERANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0839AAE7B7B50C1F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 SAMPIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4067B32CBAB6816678B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 WANASABA KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE93E9238534F0D3A93
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 WANASABA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB3B95341631DABD2D7
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 KEPONGPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05185669CA09485243B8
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 KERANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A02541BD5DF01F3E13F
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 SAMPIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F68594B9EA2B518ABA2
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 WANASABA KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B00193FFB259A0226C
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD IT Akmala Sabila,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BF707B8F1D7B8CE726
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD IT Nusintama Lab School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DE51D0151C0FFFD121
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SDS IT IBNU ABBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E9AB4683D1AC1E5F36
