provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56654E83E23E88DA2C84
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626723F553B0FC71E90A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 CIPEUJEUH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B747AE2646949D81E489
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 CIPEUJEUH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE780A47984AB374DA8
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5AA0F3EEDAD6BEB48D
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 LEMAHABANG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51898B94A005F4BB600B
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 LEUWIDINGDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF02F8301010852CD9B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 PICUNGPUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2534984E53F30BEE20EF
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 SARAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAF7A68083D176A9692
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 SIGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F28A52D9A62E834F82D
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 SINDANGLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF86418B82AECD9890A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 TUK KARANGSUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4CA287583210CE4CCD
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 1 WANGKELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8FABC374B7EC01A9C0
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F3FC1E939F4A10FCED
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 CIPEUJEUH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B02E4D97964FAF2673B
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 CIPEUJEUH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A53374698F8A41DEAFE
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F200FB653BCE7697596
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 SARAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806BBFDC54DCE6358095
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 SIGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0479B9187C4E99231256
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 SINDANGLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC71FF8F52834C90451
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 CIPEUJEUH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA8BEFE454B3D1BFD3A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 CIPEUJEUH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCBCF9AC39D2C6C85C7
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDB7F389C0620C28C15
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 SIGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D343B309B62ACBCF23
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 4 CIPEUJEUH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1F4CFAC22694C3B63A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 4 SIGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97566B0A2771E1CCB2D2
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD IT AL IRSYAD AL ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B2F51D4ACC1160DAE6
