provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 BOJONG NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D230D580B993B027756
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285EDC9F046E6E4A9492
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559F213BC225F87C6649
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D062962AA71E254A37F0
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 CILEDUGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE409EBE35BD3620DE6
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 DAMARGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCAC555FBB0F252E325
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 JATISEENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0C2122ED734BBFA98D
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 JATISEENG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49781AC56642297EC161
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 LEUWEUNGGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2412578EB7B2D1613010
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 1 TENJOMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF1A73FD4477748D96
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 BOJONGNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37555F17D6FA7A18C38
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 CILEDUG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAF6F6B90748D327D02
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 CILEDUG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E04BD2E1E844B17493
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 CILEDUGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9C49138ED2C7C7A324
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 DAMARGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BB754D7104AA7B183F
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 JATISEENG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1BF037EBCE113F261A
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 LEUWEUNGGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53E6D1BD989490C24D8
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 TENJOMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F245D96083B230FD10AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 3 CILEDUG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFB747219D4FCE15CC4
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 3 JATISEENGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220804426845C45AABA1
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 3 TENJOMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D979FAB35DEA1187FED
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD SANTO THOMAS CILEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE957809774F91B7B11
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SDIT AL-IRSYAD AL-ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD80DA394BD85E30F09D
