provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 AMBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1D2DB13411D8FCDC9A
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEF8C2868E4463E9BBA
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIKULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847B69BE58498C5DCD4E
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIKULAK KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC291F8F56576E0868A0
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567548499577D702CA00
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIUYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3D1E956C4EC784BD08
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1777622A95F30117473E
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416A4E48FF770F4C7AA4
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61020FF48FFF03284C6
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 WALEDASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78E3E13458990C98023
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 WALEDDESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9A9201F3FC902941F
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 WALEDKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603FD4D1C3C58E9F63F1
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 AMBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FED909592DAB9AD82DF
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ED59A4EB3C4346F169
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIKULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71826F29629B54BD35A
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIKULAKKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D75A9370B4DA45FFD32
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIUYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8592BC859783C24D58
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3B4C5498948DF3956D
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 WALED DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF8820E02E131A77D09
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 WALEDKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD43CC12552C51F8A10
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 3 CIKULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A85A4802D15CFD0E8CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 3 CIUYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D63F09A9E31A6D58A02
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 3 WALEDKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E2A398C6C93E34DDF8
