provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 DURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653AB92F183C0C46EC9D
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 GREGED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F61537E7753F8690780
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 GUMULUNG LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80545C1FB56D0E040BA5
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 GUMULUNG TONGGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1AEBF7D82B1D3AA5D3
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 JATIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBE7FDACC77A88ACD3D
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 KAMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CDE63F451DD6E4987A
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 KAMARANG LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB3E19383E2580008A9
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 LEBAK MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D612C8FDA85D5F7FA9
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 NANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED1C2098B84FC5FEEA8
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 SINDANGKEMPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886A0B8B4F4F30103CA7
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 DURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FECD4D4DCB5ABC7F89A
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 GREGED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE23CF2672F1DD4D568F
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 GUMULUNG TONGGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE2A9CC5E8592DF241F
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 GUMULUNGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CDB9F3A9EF96FB7D5E
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 LEBAK MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8AA4EB87A89B86F240
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 NANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED43C699771F5605F233
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 SINDANGKEMPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649FE07C4D41698F7EBD
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 3 LEBAK MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16813CD1DE5C8AFCB9D
