provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 BODELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DACDF91EB93B057A1E3
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 BODESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88ECCE9386EAE407CAC
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 Cempaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC693CB0BC25F79D5AE6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 DANAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF2E08A13497B18E3CA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E46017D11D5A66E901B
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KARANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8590EA05C4800E947B2C
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D7989CAB2B7687D9C7
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KEBAREPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0775659142DD9BEAF746
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 KEDUNGSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0862F74B3E5AF00AE318
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 LURAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3F8DBED849F814B3FA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 MARIKANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2424F0BB34AB4C4D7E
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PAMIJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADF08D25EC849CDEF9C
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PESANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414C5FA1C71A40786E45
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2A6E8182544651B7EC
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PURBAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1577EAA765B04F434B
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 BODELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C09D6DC7F1E575DF7EF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 BODESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8D628E3E8E7FB0BA7F
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9514E336B35CBE00C55A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 DANAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF3535D25A4F7063698
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DAA36FF4EE6E5EC5C9
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8677DFC01334E79049
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 KARANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9886BFEBDF7C5047AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 KEDUNGSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736B693B322EB7D283CF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 LURAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE12A3D3E9A2913FCEE2
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 MARIKANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB34A0EBE24C7C18456
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PAMIJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706C26EEFBC82235DDB6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PESANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BAE8A2285DEF14E9E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBB461D400A6CF7EF0A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PURBAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0708CE3B1A4E31F68B2
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 3 LURAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACE4EA2B104E4CBB684
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 3 MARIKANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8D55E505D43CB623FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SDIT ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44223CB26C00FD807AC
