provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BAKUNG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE3516A72326B7D40E
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BAKUNGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EFF2204D8226A8C470
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BOJONG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA7FC8104A4BF7B6670
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 BOJONG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBF6093BAC3DF801AE7
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 JAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0C2A6A1C686CB4DC72
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 ORIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A59BC4FCBB4AED5BF3
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 SITIWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4838E0544DBB57CAC143
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 1 WANGUNHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A6E0F5FE7B38D3B5B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BAKUNG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE7F26B32A97CB0E562
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BAKUNGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0394373B88C0B604E2
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BOJONG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5D700139DED70D6862
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BOJONG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93444381A7E16A1E6AD
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 JAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F132166D4C76FA6CB9B
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 ORIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32234991625813082CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 SITIWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709883666B3821283C3D
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 WANGUNHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAAE68FE0BE0567476C
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 BAKUNGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EFB5D69A90964A11F5
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 BAKUNGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52346EC8F2B28DF33E5
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 BOJONG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C8C7870A5FCED4ABEC
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 SITIWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA73589AE5991846CE9C
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SDK BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F538A07FB69E1CDB3E
