provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 2 PERBUTULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592341BB6DA13129B90E
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 2 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B8D40F3B612EFA98E4
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 2 SIDAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6035D353FFDED494AA7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 2 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BBD26E26D672403AAA
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 2 TUKMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D91D860D450356AF23
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 2 WATUBELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F18F550F44236AB80FC
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 3 KENANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5F38AA1AEC3F64372A
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 3 SIDAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2CB01BD043ECFC3349
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 3 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BB030761CC797402EC
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 4 KENANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7561F2247E76714B2E0C
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 4 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E325C45FCDEDFCA18B
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD NEGERI 5 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D270785844BA33D6D6
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SDN 1 Babakan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A4AF218BCB00C0E40B
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD ASH SHIDDIQIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB58CF0F57AFA7A6E31
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD ISLAM TERPADU AL MUHIBBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FC22E3E3FFD0416204
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD ISLAM TERPADU TIHAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B0C8344C7A719640D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD IT AL IKHLAS PERBUTULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F233FB8AB54B4BB063
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SD SAINS ISLAM AL FARABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DB3CE0B3CD44777230
Prov. Jawa Barat,Kab. Cirebon,Kec. Sumber,SDS ISLAM QURANI AL-BAHJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD2AE7FAD2562C2CF2B
