provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 BALERANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC983E19C000B178734
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 BEBERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA947479279F6366937
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 CENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54C552CE770E29FACC1
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3F9EAFC0F5604DC34A
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 CILUKRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB31E54011F060C85217
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5229E70C676CB717FE22
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 LUNGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E5BCF75FFDAA794665
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 PALIMANAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B047743451B3C6F9728B
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 PANONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5A4036BF5DF0547923
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 PEGAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58185138736D88FEB303
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 SEMPLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE21B096930E341C956
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 1 TEGALKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D758E48553EFD10EDA5
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 BALERANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065891A6F5C4C6C4DBD2
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 CENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038F0F31A3EBFEC669CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5FDBAB69DFE5DF1001
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 CILUKRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFA58FF0F53E3E2FDEB
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69309033F20C0B65BBD2
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 LUNGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC024A02C81CF3149B5E
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 PALIMANAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F86D2F53805600CF03
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 PANONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2C9CD20E289C49DD45
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 PEGAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4D48E132816AEE37E9
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 2 TEGALKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438022F7A72F968020B
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 BALERANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFECEBEEB7EBD624F810
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFADFE52F9B072E605A
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 PALIMANAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77CC908AFA0BEF88430
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 PANONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7717E70B8B9A76ED5558
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 3 PEGAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD634177D4F8A4F35EDC
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SD NEGERI 4 PALIMANAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F53A056BE4BCD982464
Prov. Jawa Barat,Kab. Cirebon,Kec. Palimanan,SDQ AL-MAUNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F6FD951F026245DC85
