provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 CIKEDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F697A5C03C56E73ADA3E
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DDFACBC7A7F3875C39
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 GETASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27019CA10E8FC8D19333
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KARANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA6C907E3266CD3AEE
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KASUGENGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F69BFD4BBE25362C0C1
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KASUGENGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E34515674B38B33EBB2
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KEDUANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150B156458695C193387
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KEJUDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342C5E4CBB799BE181F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9421C56763B00D3398C
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D9CA525DFB93D76FD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB95A1D1BB644CF8973
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5B069BE49487912411
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 CIKEDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791E60162FE0C83AEE9F
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KARANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D0BC1BFCB3BE5CA6B5
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KASUGENGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0D158885C68EB649F
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KASUGENGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0508712208C49937065C
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KEDUANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7963703E41A62C766E68
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KEJUDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0729A977AC6F60625FDE
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF526CC64A55E1A2123
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EF0A6713CA89FAE18F
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A84BC86374B75A7BEF3
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75643FCE6EC9EAC653EA
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 3 KASUGENGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A918E6A7AF495AC5B79
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 3 KASUGENGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C17AB96D79E07D825D2
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 3 WARUKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0960B8B3713EBF2CF789
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 4 KASUGENGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2C1286D65575A10EB3
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD IT Al-Bayyinah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752EDDB65B587EDFAF37
