provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 ASTANAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299FD2AC9F7EEE6AA911
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F0D86033B8A49A8DF7
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEEAB748F8990882FDF
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 ENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CB6157EFD21E77EBEC
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 GETRAKMOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16630E430ACB5B0A435C
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 JAPURA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D458406F612A22A2276
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 PANGARENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AB93B90DF5226953EE
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 PANGENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E7F1C36939DCD4969B
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 1 RAWAURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F80B7DF927ECBC69BE
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 2 BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07474FEFE3387810842C
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 2 ENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7438BA343F0128C508
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 2 GETRAKMOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262A508596BB582C9914
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 2 JAPURA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5DF7EDDEA1E6848EDC
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 2 RAWAURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6C9EBA7F5B53A189B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 3 ENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EC36F781CB2DB554E4
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD ISLAM TERPADU DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB157F8F2CE127E1BC36
