provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B9EA6CF4E2E69B55DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 BRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC398212E6A9184BC227
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 BUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EAC0E202863DD9313C
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 CIWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE13D53150000433991
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GALAGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A781BC968746F1C5A912
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GINTUNG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD823D4DBB51D0109FD
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GINTUNG RANJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFDE92E62604A03228B
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GINTUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098AF528E27F47C41721
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0768A4E1677A9E390E
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 BRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B2C6A1906FDD0FCBCA
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 BUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBAF7495DCD8CDB1759
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 CIWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B422B86EE947D6F59BC3
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 GALAGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC0D61FC4933B34AA05
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 GINTUNG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45BEA441B1C8D234258
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 3 CIWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FDC28BC6812039B027
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 3 GINTUNG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8E0E34B5EEB0F0B378
