provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDC3034E1F11C246CB6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 GAMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610E6C9EC678411ECDA0
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 KALIWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68963869BB93B9299209
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 PANEMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA17DD0A15E6D053E91A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DD33FC1A61E700C633
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 SARABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8034DD39D2C452BE6B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35BB24E72CA5FD8A61F
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 TRUSMI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DD3778C8DFF5984933
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 TRUSMI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BF946B1AAEFD645AC7
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 WOTGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9299A7D58DD1CDB0F2EF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4BCDE6FE92FED3A0F
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 GAMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02919BA29A5255BCA9D3
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 KALIWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCCDC205CF81ABFC9F1
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 PANEMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF442ACDD3976238AE0
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1913524240E4885A483A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 SARABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427F69A29DA97F7E837
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BEDE4DB96153914A91
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 TRUSMI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FF89A1D0E7A406B8EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 KALIWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F472AD2C8BEF7C9D7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 PANEMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3480A0F2DE0F620C78FA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86473E174F9AFAFF5AD5
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 TRUSMI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E2DAA7C8AFE489276
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SDIT ALIEF MARDHIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EF9695662753FC47D4
