provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 DOMPYONG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F54309C7C0DD0F5A3B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 DOMPYONG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EF51B370FC6F2E422B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GAGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784FBEAC89A34E4BD301
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01535E70DD9D9B688FE9
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C44E628EDD1E24CBE2
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANGILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF27D309039BD4A1499
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANGMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AE491B051292D3CCD4
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANGUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7DE8C99DD584C313E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 KALIMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150EB1321EBEA1FA90DB
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 KALIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBC16823BD1057B5C45
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 KALIPASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7EB25438F3B65FB017
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 MELAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3617D5FE8EEA9F4B553
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 PLAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F72E62B52B5F09DDC
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 DOMPYONG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7795383924ED2D76C4CE
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27673C9B1BEC6F255E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F1971BA36BB23D1542
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANG UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403BF80A2B9A682145BE
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANGILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB69CC269F7398FA5BF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 KALIMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D58C9D7587B683050A2
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 KALIPASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE353B8C9DD08337C8CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 3 DOMPYONGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8B7CE95DA0C39487D
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 3 GEBANG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77D31ABFDE64DDE4CBF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 3 GEBANG MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B21CDDB9EBF033E1373
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD AL-QURAN IMAM BAIHAQI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C837380337925DD88AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD IT AL RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC778C9070B89A25D56A
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC699C76D4743517F76
