provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5F57E39B2DC0F0ADA9
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44693D701A0937BA54B7
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 UJUNGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A77AE255DE7DB5D5BED
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 WIYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BC7F81536A82F8A57F
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 BOJONGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129E63E90EF664085FFF
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 KEDONGDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1801CAA07E1C70219A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 LUWUNG KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DE6590CF74D28B469D
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F4E45489F84388FA0
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB97E89F7531D984220C
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 UJUNGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CC40D13B1E09AC8382
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD ISLAM YAKPI SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4581B3217FCDB18D1A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SDIT AL MUJAHIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972E2F50B2BE27A2E8FD
