provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 BAYALANGU KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031D1843893F3B1F79A0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 BAYALANGU LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F7B3DAAB9670C135D9
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32395645C92182C4D78F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5442F547F20D5B050ED
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6220F504A4D0FF301DA7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D4E684428A6EE5885F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A5969FD40DEA3CD3E8
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25862B8622D5B673B192
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA29CA123655850F7F5
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974E6E600E5D8D7B903C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 KEDUNGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F2F418F4EAF33AEA57
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 PANUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371ABA0D079ACB8B214F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 SIBUBUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F0385CCEEB78265A3C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 SLENDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA43BE805E97C0790F3A
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 BAYALANGU KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64473A1A4652CE3E98C
