provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 ARJAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B5B8C01ED285789C34
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 BULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8FF7DF3C3BCAF43FF8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 GEYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1D30DAB65F550D7AC8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 JUNGJANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64659D31AA467E132EF5
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 KARANGSAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A360AA17219F607773
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 KEBONTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82685228C0C58517BC2E
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 RAWAGATEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27003ED304955FBE9A8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 SENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5861337D5D2BB29F22
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 TEGALGUBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA3CD1F0A27CC6B6140
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 TEGALGUBUG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75A45D244172EF932F7
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 ARJAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16677ED958E53A9E9F67
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 GEYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B60EF9622A66F39289D
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 JUNGJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C916E986B2614D44C8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 JUNGJANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF338CE1FB9AD5AE831B
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 KARANGSAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F88D5E9A5BCD6E4D97
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 SENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D110532C4DC74D8D831
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 TEGALGUBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39DE545AEDAE6DA9F6A
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 3 ARJAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE3C76AB8527857018
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 3 JUNGJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9268C2CF44F1EB31AC7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 3 TEGALGUBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D374CD0DA81331E7976
