provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 BLENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06B74F63D2E4167C437
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 JATIPIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AB33F976510BF18F85
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 KARANGANYAR KEC. KARANGWARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9989A671FD386B0495
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA2D61FEF69BD7E1655
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 KARANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C07D03242EDB4DAA147
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 KUBANGDELEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7347A91C08546F00FAC
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 SEUSEUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAE3D49202E41E22F55
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 1 SUMURKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72E169EC9C8C477F85F
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 2 BLENDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E41AD6F2597C9EA7AD
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 2 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACA1D9C42C6DBCF7D52
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 2 KARANGWANGI KEC. KARANGWARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0936BD64AA3E098EBD
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 2 KUBANGDELEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D298D029F111666DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 2 SEUSEUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0C8022CCD04408F8F9
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 3 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879F797FD7464CCEA20C
Prov. Jawa Barat,Kab. Cirebon,Kec. Karangwareng,SD NEGERI 3 KARANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CE6A67AACF5D47B05A
